id,Calories
789891,38.65524531341326
789892,161.0959975227567
789893,34.322265949096554
789894,30.034249690649396
789895,132.19658284435607
789896,22.66153043925722
789897,53.21684011572473
789898,77.49094811674746
789899,40.788994095681566
789900,101.98231025973826
789901,226.6487688739345
789902,68.38518416206003
789903,96.47112612587293
789904,16.031708400110077
789905,69.30811141881847
789906,204.35337865649356
789907,192.41113349700396
789908,38.70501991608553
789909,184.21579587202558
789910,11.68228800299103
789911,85.71933353508051
789912,29.250607539913098
789913,37.37794139569429
789914,15.845015439028103
789915,65.35001294625053
789916,183.82438961744467
789917,53.53113469144195
789918,75.5625135598571
789919,52.57143458498011
789920,40.96611938842427
789921,149.31778083520672
789922,37.58619110716425
789923,9.782434340835678
789924,54.67509019403071
789925,116.80879518194035
789926,61.04334475576376
789927,148.7912212957168
789928,25.09296545594445
789929,155.739645689018
789930,47.11173970702819
789931,95.49958442488818
789932,41.206114037954094
789933,61.441473149252005
789934,11.353776095907392
789935,8.743944336027297
789936,28.291438533965305
789937,51.741433555129326
789938,29.49159309657439
789939,28.197690707940446
789940,70.7315182159951
789941,68.43893790436925
789942,61.62687376561438
789943,186.24574846853227
789944,3.99466513603943
789945,164.10190950531182
789946,160.89607418189524
789947,10.156592069801917
789948,46.26980067360207
789949,111.89266243575713
789950,48.23831390524614
789951,74.80604170539826
789952,49.468404308520306
789953,44.38477980322689
789954,5.810028765621311
789955,110.8730174365225
789956,164.587384061905
789957,29.938236020937275
789958,36.28994443476153
789959,41.815119782478966
789960,177.60888798216405
789961,205.95766455108452
789962,18.758891892090674
789963,28.115586705444493
789964,71.56874219498991
789965,27.280324566360818
789966,86.82044824311333
789967,85.84491050373987
789968,20.388156489682515
789969,194.96323288923176
789970,135.8653575456149
789971,23.321692491345814
789972,159.287683790932
789973,45.250263313066455
789974,159.97940197473565
789975,6.0332901032815585
789976,201.28085048366694
789977,37.8705495668813
789978,48.663352530362616
789979,82.27856167792356
789980,44.818390894753215
789981,27.567806657032612
789982,200.41081244860442
789983,50.636432748344454
789984,42.216635665320176
789985,171.6257956634583
789986,60.862253362246534
789987,22.270578777270202
789988,182.9445044895686
789989,20.13593270342369
789990,160.3427783360197
789991,139.85517149752323
789992,20.68031482002162
789993,48.73307353771891
789994,80.1231460044424
789995,74.79961233258989
789996,152.21417781554428
789997,213.43186013537422
789998,105.30356364707785
789999,24.942524538374585
790000,49.36238984455249
790001,31.432944545831496
790002,125.87164554627407
790003,39.990874008069866
790004,68.35786068099486
790005,143.2384629713414
790006,83.9323781144889
790007,178.67750597431117
790008,52.71634186814272
790009,16.16590524424099
790010,120.11833539535453
790011,94.82404329883349
790012,98.52851833426233
790013,62.31363128700998
790014,10.200993212521425
790015,47.384542739704735
790016,2.9449842175897487
790017,134.95274535859608
790018,96.27316705419
790019,40.191347415829796
790020,60.55504528354949
790021,168.57581048075016
790022,110.46506182102328
790023,213.5188460092086
790024,30.07664731779535
790025,90.79853157352873
790026,197.94062998702537
790027,18.6102727087941
790028,39.00381317021149
790029,120.96262050859531
790030,249.46105518598125
790031,22.205984959650507
790032,202.58778477386005
790033,23.883587135840003
790034,25.28328274824419
790035,52.69155922276915
790036,216.95787547344534
790037,37.529752263165996
790038,116.51314357621952
790039,108.9113128216255
790040,83.0377453055899
790041,192.0548294108288
790042,85.94750394109816
790043,13.841573103075149
790044,26.036353838711854
790045,20.35239150518747
790046,52.77973403064674
790047,54.67184138961039
790048,100.49276201670162
790049,28.255448877207677
790050,160.93176488072794
790051,153.49991656158983
790052,36.029618762955494
790053,37.1964377291229
790054,8.118124955646579
790055,5.559525284259152
790056,37.25627625404763
790057,92.30242730448597
790058,106.35940110014695
790059,57.22531016610028
790060,99.29616374519995
790061,175.17369875275529
790062,25.395461497976875
790063,31.722365748644116
790064,31.34648258184417
790065,86.59926461944929
790066,90.69444245439385
790067,10.487748926973794
790068,134.72388003900255
790069,98.61169803025368
790070,72.29540863330742
790071,17.56757470889758
790072,17.892734183858067
790073,16.536642797418494
790074,14.566468190476598
790075,44.88868958624313
790076,45.82218792064935
790077,138.2216197431181
790078,23.648420831541856
790079,59.94049149484097
790080,198.81261447746692
790081,48.52110764833213
790082,51.478179820580074
790083,169.10374122856825
790084,26.482865940963805
790085,94.95963105705353
790086,86.20252261130489
790087,13.172536165899487
790088,79.71677057254979
790089,57.73589058198611
790090,99.11307197875009
790091,9.769847225116067
790092,15.715872065253635
790093,62.99837317962729
790094,61.24240936496018
790095,51.07484960585183
790096,28.22478916672312
790097,2.730954572353042
790098,55.001878120994746
790099,132.77007486886936
790100,164.3460685330213
790101,112.16225493518893
790102,13.498105258379411
790103,71.8093822780039
790104,51.181566658017836
790105,137.48680634495398
790106,184.00374636390848
790107,52.842281746305034
790108,77.65540298528786
790109,58.96551998492971
790110,26.989049329100467
790111,40.7854148855706
790112,33.027135449112755
790113,194.03026940384353
790114,93.46063370021777
790115,28.95518011014576
790116,179.44230301034702
790117,27.1865456718294
790118,55.356385173721634
790119,180.26254990209657
790120,26.28727594577554
790121,95.05573262685678
790122,207.29012456640095
790123,63.15522066455228
790124,26.571798701150264
790125,23.718882268847636
790126,55.87952252855732
790127,170.38879565608414
790128,38.513785572583785
790129,17.58613858312043
790130,50.183237587216304
790131,100.03921639044472
790132,113.93330559200048
790133,122.29714832866303
790134,143.6549994512868
790135,96.66315938170457
790136,9.884196125329623
790137,151.23799523392236
790138,198.595310576546
790139,86.55269509220673
790140,152.84413659812878
790141,99.07499186558492
790142,198.93320806668214
790143,99.88522198376359
790144,100.88013852308242
790145,143.38747335228342
790146,62.07079899722014
790147,173.13298426129603
790148,7.978026107727445
790149,49.09634107052644
790150,46.92260097266945
790151,2.9415774247504913
790152,111.09260140155034
790153,113.93100907325034
790154,21.43956372638543
790155,104.51647917674352
790156,10.131125282685048
790157,51.680724160556146
790158,187.26280176803414
790159,88.1708566809411
790160,202.47306752400794
790161,50.72834690038944
790162,43.18329945221506
790163,64.03903623327955
790164,25.09268694282494
790165,13.65161468672082
790166,58.692853122456654
790167,203.44193334698872
790168,33.58843083260718
790169,60.87992930142554
790170,124.47250065093918
790171,17.553698710889407
790172,116.25203139448331
790173,52.97238062512232
790174,162.55724592027872
790175,136.72858654502744
790176,122.2709886074656
790177,8.924517885868653
790178,8.03756804093544
790179,20.780726451880952
790180,29.838521614342433
790181,92.65502232458354
790182,214.46016243268002
790183,19.389389736859115
790184,128.02842508032273
790185,168.59753745732894
790186,9.952268494307262
790187,87.72299384744966
790188,13.874924759465515
790189,124.99503469486491
790190,175.24583341826016
790191,49.69135601115478
790192,177.62748575706183
790193,134.67457055627517
790194,7.450291218527241
790195,36.684637700131105
790196,173.45071291572845
790197,54.5120762084096
790198,12.778983888115931
790199,41.12247284315857
790200,84.61452657193769
790201,245.9831453215341
790202,187.54354962286482
790203,78.81466662851156
790204,81.90415038327161
790205,30.911306982470578
790206,68.66766940145641
790207,24.179482674841864
790208,11.530456821868711
790209,21.239333789057355
790210,216.2476366582694
790211,22.608547583849074
790212,86.37635764041441
790213,94.6647579864281
790214,70.78436720866551
790215,147.81807356702893
790216,107.12027534162384
790217,125.79474148968276
790218,126.37755256215354
790219,53.22869591266328
790220,5.581741765775135
790221,30.134599749382396
790222,35.45449672548906
790223,37.12211849042399
790224,34.61063281409539
790225,15.33514067873341
790226,34.83919759522934
790227,236.85934788910635
790228,125.9002707241634
790229,160.9293254430978
790230,64.8811562426113
790231,86.48115393997453
790232,43.22193762011035
790233,131.66263726474622
790234,10.626739588316141
790235,70.37803184531282
790236,29.312728762995334
790237,93.90669111661092
790238,169.80024984552142
790239,79.06412777696944
790240,15.850472363435756
790241,97.03418606959254
790242,124.89041766444095
790243,104.86894364351323
790244,5.693634069505634
790245,154.9306779668206
790246,155.82097610837985
790247,88.21001644372932
790248,102.41203735713691
790249,73.48634753870233
790250,67.90797245847088
790251,44.87818882332058
790252,115.8818739591631
790253,166.56525666674582
790254,84.45414758532948
790255,90.12969541358447
790256,227.08834217765528
790257,28.92914069499573
790258,63.877586057301784
790259,62.08949625935206
790260,193.34736435005138
790261,221.691522813726
790262,45.18324365546536
790263,15.343930488624622
790264,15.649128836277242
790265,144.82638596700798
790266,88.92755188538675
790267,88.76907859153262
790268,54.198194093691484
790269,19.676902827848295
790270,28.674907581301696
790271,25.216856871790554
790272,139.97614822916742
790273,25.44329667927343
790274,18.376411739714882
790275,20.065407542474972
790276,62.57312327207666
790277,208.9334757027811
790278,83.50631251736186
790279,5.349824636417367
790280,91.85393705742793
790281,12.5710339818757
790282,71.9819802370883
790283,115.56937385406334
790284,122.62162315139292
790285,13.20534240180892
790286,93.40049020141849
790287,1.6126048145127783
790288,75.96264158047305
790289,187.6128299660146
790290,20.452669691860848
790291,23.450600796418698
790292,38.32988768465099
790293,43.43185593640452
790294,107.09887991680222
790295,146.61041215621535
790296,25.806209935345187
790297,168.96755648384857
790298,94.31466384870741
790299,133.78957902361796
790300,48.56382980619603
790301,8.536446763966737
790302,93.50313002305042
790303,61.473154478106665
790304,5.404432684511249
790305,231.35210806052277
790306,115.73755541367646
790307,9.871636179794393
790308,155.5805320121779
790309,5.662344706074478
790310,65.68345043842132
790311,97.93065705047161
790312,21.95026946548134
790313,95.34619769109193
790314,105.10051364578314
790315,132.7476357957563
790316,109.33227701547952
790317,86.21756556875282
790318,34.99137440392847
790319,87.51225699427106
790320,252.74848276175334
790321,50.8687711348647
790322,18.59534289204406
790323,143.31839060514127
790324,73.0487368542052
790325,143.2044331584928
790326,229.48264215089287
790327,188.3872154294283
790328,188.59468001644353
790329,47.05248987935324
790330,87.48072012569824
790331,115.98671070962382
790332,36.1433440664914
790333,13.415302743780273
790334,86.77340981406022
790335,232.02916674062442
790336,60.47429357253382
790337,114.50168519045586
790338,167.5062417528601
790339,155.15736747353424
790340,231.08450500095063
790341,156.04338736139067
790342,40.156348674099526
790343,94.37654202579738
790344,62.74149281844318
790345,211.12679466736222
790346,209.5806663214577
790347,24.757805622484696
790348,211.36192921374135
790349,7.219310729130598
790350,68.05510959443532
790351,10.985840175610463
790352,102.73172105108294
790353,207.6617333268735
790354,185.44489160877862
790355,27.83081531681831
790356,100.00933221764912
790357,12.80064094290195
790358,126.59953032918784
790359,96.74883784832375
790360,125.70491193009501
790361,136.4309532500031
790362,119.50756626303773
790363,68.2999944881717
790364,100.48547886514176
790365,25.098497008724166
790366,4.452888546242406
790367,39.137924885156735
790368,47.461894285218875
790369,179.6782435091166
790370,158.23563186361602
790371,12.14356939011472
790372,101.68278688455815
790373,21.84631693863348
790374,19.992516771831106
790375,87.29786422507136
790376,95.45705094310124
790377,2.1965327196281237
790378,103.96852423253895
790379,179.5428250429762
790380,52.65429995135977
790381,64.0051193197061
790382,109.67202504352491
790383,20.078526690176616
790384,84.32592754243173
790385,92.21706612003409
790386,21.837214521709356
790387,42.72886623700097
790388,117.45365660727596
790389,157.33592841101742
