id,Calories
805711,108.99035086665904
805712,148.6235882037148
805713,20.79361057119353
805714,47.9569764669918
805715,50.30714935845986
805716,216.87887200993583
805717,44.01983610844399
805718,141.40830113847088
805719,70.88137940266762
805720,27.653241362986687
805721,58.46121560546054
805722,128.12580126357037
805723,53.58431599035945
805724,103.60970593742161
805725,85.01790476580183
805726,29.27946866311496
805727,235.1111179486316
805728,12.447239707109903
805729,212.67374975923687
805730,171.08069065832453
805731,42.221505843143255
805732,30.705444178004104
805733,141.35574505131683
805734,21.66374693317667
805735,194.2794790805432
805736,63.5739431041357
805737,5.5602616001078315
805738,181.8398056872053
805739,10.383399924106742
805740,78.30354166467764
805741,134.6199620016883
805742,149.8040945983112
805743,74.49961459137594
805744,10.196851493795425
805745,78.26482309070205
805746,93.66579723256021
805747,78.07067766861131
805748,137.50893989002628
805749,87.54564428766605
805750,27.52849129745753
805751,199.25332544292667
805752,34.186132243461685
805753,135.41292641967638
805754,9.956117885027261
805755,91.88340891886065
805756,56.00716616846173
805757,66.99503416138197
805758,116.69566495411843
805759,142.75706915073212
805760,33.34364272152335
805761,94.40303409525507
805762,91.56554763334266
805763,13.283775760760475
805764,33.72165683648304
805765,250.97873149299397
805766,13.705568176855529
805767,59.31137644857678
805768,61.852775347633624
805769,75.41459656066324
805770,111.56361712976727
805771,151.11237957985938
805772,101.99209481060828
805773,138.1205613989684
805774,32.56719237708511
805775,6.9613230790213985
805776,200.40413441180854
805777,111.96208075746787
805778,43.63831966053093
805779,34.200669317019084
805780,132.69998774984896
805781,125.35300010828617
805782,14.292706756459031
805783,78.33005746143236
805784,15.930813851698352
805785,65.91334812488633
805786,36.363113060562235
805787,162.15617217844598
805788,127.16931714638542
805789,21.17101372201781
805790,13.207405106774857
805791,2.185560917221763
805792,219.50243468006738
805793,20.335984478724214
805794,8.15799602984712
805795,154.18678486120706
805796,85.20595381275459
805797,142.1496963852813
805798,63.75264886357906
805799,209.98444000143576
805800,56.610601726344264
805801,28.704258703485692
805802,25.712343582568
805803,129.5472691474773
805804,73.83247973022274
805805,58.548128163144185
805806,58.7197692610633
805807,11.059554439089455
805808,107.07625847092602
805809,12.617998605992767
805810,69.07081744691344
805811,23.487778649742527
805812,211.91385883071922
805813,236.260456110234
805814,31.831582533942186
805815,27.667245673311726
805816,258.8164829523745
805817,94.89725918385774
805818,74.15434415421163
805819,158.63614528469637
805820,257.5814011213309
805821,174.49107338575158
805822,76.35909872797663
805823,74.3297466133645
805824,125.79784983768165
805825,210.21108589441886
805826,13.676024730571191
805827,119.19851105413747
805828,47.95125023537938
805829,158.532178617718
805830,114.40080424527257
805831,196.11283571879585
805832,32.552170408866864
805833,141.32599742114755
805834,185.9985762326471
805835,133.36568104978798
805836,99.61456379628342
805837,17.96877648856982
805838,132.66623821323435
805839,80.36092923759459
805840,126.00337736496131
805841,74.92485587398761
805842,39.120137305787075
805843,131.6980835539195
805844,110.72480268146707
805845,72.40770184649715
805846,63.68109224337709
805847,13.937014331443212
805848,56.20216116195394
805849,86.98093694215565
805850,13.589760300823498
805851,136.10051331348205
805852,124.56542136193244
805853,167.6791163236798
805854,214.65662528504774
805855,30.53124164753054
805856,56.32778648152152
805857,172.0370467995654
805858,78.99357293205685
805859,134.05516569288687
805860,19.42458755880838
805861,109.88791249448815
805862,35.64013344306016
805863,62.982680609332476
805864,80.64301236000898
805865,7.756160958038101
805866,49.70412353269137
805867,6.722578606092692
805868,10.796284306975668
805869,158.2115609488113
805870,144.9371422543351
805871,37.59805426679999
805872,51.40167110027402
805873,9.933504587298858
805874,31.67193804931547
805875,107.18848031492028
805876,181.90187223290252
805877,178.7550377698038
805878,16.12420804747499
805879,42.86699656777966
805880,11.725149693500605
805881,220.5220160585625
805882,112.4288084225654
805883,207.12502223945512
805884,131.15599481868222
805885,4.044328541088492
805886,102.87022900912191
805887,179.40790217693984
805888,86.32303338116834
805889,103.88498215930305
805890,17.191197525673278
805891,87.90697767462203
805892,30.568995130666014
805893,69.18919619219854
805894,2.9830295212222793
805895,173.75483742027865
805896,188.86339661009723
805897,87.77218938344365
805898,19.715802138647394
805899,35.54942995395654
805900,153.52030864606513
805901,117.60506435552107
805902,36.02598826968682
805903,178.92385343907216
805904,145.3752354817202
805905,48.731816468777
805906,23.839596519065676
805907,122.96714015418253
805908,102.52278712674277
805909,78.9353701620052
805910,206.22035185148707
805911,160.098847506588
805912,135.37384114320537
805913,41.65409206089037
805914,28.56976213373933
805915,23.47358193174994
805916,138.64412791621274
805917,52.81165378284581
805918,174.99509847917335
805919,50.375965356159405
805920,18.292086278522248
805921,126.28463134063873
805922,6.538560197711305
805923,133.16808573305758
805924,125.56334335719505
805925,125.18895658839861
805926,102.57576711614296
805927,53.2885638539284
805928,86.29717546758013
805929,117.11594740715566
805930,127.06080494628095
805931,60.665696643425036
805932,30.234897696057644
805933,237.3947859216439
805934,4.3013409287179165
805935,141.44352106273396
805936,68.66611763405218
805937,14.176939036468744
805938,27.610529767529062
805939,101.18923031549139
805940,39.815649953202836
805941,143.94889794185136
805942,105.26353398450651
805943,207.67196757555308
805944,56.951754030656204
805945,145.1426541702189
805946,40.57527110104462
805947,180.99860954810666
805948,175.0043069387718
805949,16.526953554040357
805950,65.37217211130371
805951,221.10990900075709
805952,37.73469308114127
805953,14.234780270314081
805954,6.728368661604493
805955,148.1155534726327
805956,171.93573856335098
805957,102.91377473677765
805958,96.09504991479497
805959,60.75828438285743
805960,104.56677718265585
805961,13.244772176413104
805962,9.87439385948842
805963,35.15528430451673
805964,174.21844307632196
805965,105.21439638003933
805966,101.29786110553343
805967,107.13659996400432
805968,45.21163562618991
805969,192.89294259282852
805970,194.1618864001805
805971,90.14150488621571
805972,18.845052278837066
805973,62.107933657411365
805974,37.16828716088285
805975,117.41741455463468
805976,20.90854130057158
805977,206.21928794890422
805978,56.946240893000244
805979,33.002760335301254
805980,159.36062294730215
805981,143.77243517653443
805982,43.08484685848052
805983,8.312866404290462
805984,22.07510041843519
805985,59.820774609822884
805986,11.43752841640433
805987,54.66350680843478
805988,56.841554555865414
805989,36.06912545880227
805990,261.4872719199005
805991,132.7235049502158
805992,33.291954229742885
805993,201.99577801723115
805994,2.0814467735335205
805995,194.58101312295062
805996,13.46042453545206
805997,43.50107481018012
805998,18.268983291798186
805999,83.56875079411422
806000,129.48275397296695
806001,150.44678705931844
806002,85.96270202188573
806003,187.92792588341874
806004,12.504787695080653
806005,67.80341406809589
806006,86.47296330250715
806007,82.1966615643842
806008,18.938108317574745
806009,110.14823294707217
806010,191.42936628007752
806011,144.1655897710145
806012,13.258380937170154
806013,149.84673913616734
806014,40.029961171942944
806015,162.13793752191404
806016,51.13606631836945
806017,135.97626830908754
806018,73.58778365368597
806019,24.23006557575408
806020,111.31240246746474
806021,101.37340204448074
806022,71.27652826929695
806023,40.39337272092678
806024,26.877739833059696
806025,112.52494024833835
806026,146.47656074660742
806027,33.27565878704371
806028,6.43503170293226
806029,9.777983795192034
806030,160.39547483157037
806031,111.35632414959522
806032,112.63648835522386
806033,35.10495456345035
806034,217.91164457272075
806035,101.46107531425874
806036,179.8955898855192
806037,43.211057556357105
806038,120.06200104248587
806039,102.70482929566644
806040,237.33897322970913
806041,20.836944953688935
806042,119.91669507875342
806043,5.553702488799679
806044,122.02000755518928
806045,115.36229544875434
806046,172.59897008329673
806047,38.94942418112633
806048,119.13877188843017
806049,92.59707737657591
806050,132.58448519093494
806051,88.7013016841156
806052,147.0087594765324
806053,133.24992566802842
806054,9.402005515150448
806055,188.57846637827078
806056,53.987271006259505
806057,41.200110320386855
806058,62.90395182088771
806059,199.6146075109949
806060,7.404998869739411
806061,46.588686059995425
806062,9.056955825908089
806063,13.242911246016176
806064,147.74799761440232
806065,16.95720932604257
806066,6.0829188467518165
806067,74.87369019446301
806068,31.055197296479108
806069,158.16467162108378
806070,88.76477472454071
806071,9.006667230403837
806072,71.23886320906409
806073,30.30701652263953
806074,65.01344336263897
806075,150.8816051426595
806076,10.165609900094408
806077,93.55570579964623
806078,16.23303534113893
806079,75.59173364113438
806080,81.02053836956566
806081,222.5679756857977
806082,225.17333072191818
806083,166.18387410510746
806084,111.19500321590435
806085,160.99881239984492
806086,31.237202797332174
806087,55.85662195629224
806088,48.90121452800761
806089,55.06934637529525
806090,236.66422776978857
806091,24.948742116647963
806092,87.84600589582408
806093,152.37484949751158
806094,40.29600634734209
806095,150.3522039363873
806096,116.54587136169047
806097,20.623116720394766
806098,207.46693947517187
806099,170.95019457431485
806100,110.41277043214868
806101,197.85583296411912
806102,17.117361463514893
806103,17.188264249293205
806104,152.18103971195842
806105,158.07634409758583
806106,8.91538935199614
806107,44.560304725864015
806108,62.43632799681138
806109,99.0238129761198
806110,59.054775614100826
806111,58.90439113569332
806112,54.25206220851558
806113,61.04679228302003
806114,74.3139033603582
806115,132.50417289028107
806116,43.470622620386735
806117,134.59769511378906
806118,102.26169781460796
806119,61.12132571567751
806120,113.13354222075742
806121,10.889381138397555
806122,40.3120244412082
806123,83.42238623589456
806124,104.03486774647885
806125,198.39051673193424
806126,97.55100052668374
806127,134.59238913204405
806128,33.00309023272947
806129,9.071015314948053
806130,56.6484784589451
806131,184.3777067984638
806132,19.143470471393336
806133,104.60267680751294
806134,13.69830611086774
806135,93.48638241511547
806136,13.769139142103857
806137,42.990584549821776
806138,51.845084543359924
806139,199.86484279919372
806140,9.863444973762881
806141,60.63098622556747
806142,52.419988641982606
806143,93.27393560605415
806144,7.941423782379723
806145,101.33179027438135
806146,89.45167356264805
806147,20.469701232776448
806148,138.67313850383383
806149,126.26821127856176
806150,65.46462093973113
806151,1.3112967465205363
806152,42.11424429074168
806153,20.783060129593256
806154,29.2274483564415
806155,111.50933701709182
806156,69.14642024244988
806157,11.78183880280542
806158,85.55765136070362
806159,108.47807271075077
806160,7.672028109431242
806161,38.15160572397677
806162,213.1057643655201
806163,77.88062730507338
806164,52.847464428742846
806165,174.07636776772685
806166,51.385707965991394
806167,95.04133519071392
806168,146.8185009473306
806169,24.149797532802772
806170,141.1747235467834
806171,81.14388914233845
806172,15.923385758145347
806173,68.7907321625172
806174,8.353107352308408
806175,188.26763521530114
806176,61.380716099708124
806177,38.06257549658902
806178,211.82946173924367
806179,74.74753377774374
806180,30.26225954237991
806181,179.50260690278589
806182,122.06325221944356
806183,156.80809476738514
806184,113.2480481639154
806185,3.643237099860725
806186,180.9762203444632
806187,25.08327012822948
806188,40.83800833772009
806189,69.51990026614111
806190,6.158484048187809
806191,162.32122072037848
806192,65.61515341392399
806193,151.70456841085448
806194,141.53090048304563
806195,144.93212635767432
806196,141.39919787094567
806197,153.37494520289115
806198,54.32503016206854
806199,95.30981853837628
806200,6.609112007110245
806201,48.216940861249135
806202,120.14173382759226
806203,74.47383529326326
806204,69.93166198171907
806205,210.7237704404141
806206,128.39932192910425
806207,86.5864911237979
